date,industry,weight
2025-11-06,垂直应用软件,0.0220353219458233
2025-11-06,分立器件,0.0208092105553122
2025-11-06,G 运输仓储,0.0202205070767524
2025-11-06,汽车,0.0201729030867032
2025-11-06,通用设备,0.0201234178374216
2025-11-06,航空运输,0.0199760075636204
2025-11-06,消费电子,0.0195342531099275
2025-11-06,汽车零部件,0.0189492948860729
2025-11-06,化学制剂,0.0188643403073378
2025-11-06,电力设备,0.0185674031981056
2025-11-06,板材,0.0171478775761118
2025-11-06,其他生物制品,0.0156950400514423
2025-11-06,模拟芯片设计,0.0144171323220259
2025-11-06,金融控股,0.0137137089572743
2025-11-06,食品饮料,0.0136833847811428
2025-11-06,计算机,0.0117874976644224
2025-11-07,C 制造业,0.3741978603064261
2025-11-07,I 信息技术,0.054540597164574295
2025-11-07,集成电路制造,0.040573834476884
2025-11-07,电子,0.0401718783348546
2025-11-07,数字芯片设计,0.0374307275933623
2025-11-07,R 文化传播,0.0291088364267853
2025-11-07,商业物业经营,0.0273569352983055
2025-11-07,J 金融业,0.0259785280069728
2025-11-07,铜,0.0247610417298985
2025-11-07,医药生物,0.0246007264670567
2025-11-07,清洁小家电,0.021986243577649
2025-11-07,垂直应用软件,0.0216335760112256
2025-11-07,通用设备,0.021446822111333
2025-11-07,电力设备,0.0206584352386347
2025-11-07,分立器件,0.0205497159099388
2025-11-07,G 运输仓储,0.020016137003359
2025-11-07,航空运输,0.0199502656918903
2025-11-07,汽车,0.0195820679155297
2025-11-07,消费电子,0.0192640316698323
2025-11-07,化学制剂,0.0188956951063502
2025-11-07,汽车零部件,0.0187739544000003
2025-11-07,板材,0.0174502868690134
2025-11-07,其他生物制品,0.0156483792490669
2025-11-07,模拟芯片设计,0.0142703340450266
2025-11-07,食品饮料,0.0141355526424058
2025-11-07,金融控股,0.013363608288548
2025-11-07,计算机,0.0115010147352272
2025-11-10,C 制造业,0.3710255728011045
2025-11-10,I 信息技术,0.0545548810103743
2025-11-10,集成电路制造,0.040009961277076705
2025-11-10,电子,0.0394731213408892
2025-11-10,数字芯片设计,0.0362981409052827
2025-11-10,商业物业经营,0.0300344774701157
2025-11-10,R 文化传播,0.0273817398008888
2025-11-10,J 金融业,0.026234834990876
2025-11-10,医药生物,0.0248035165923349
2025-11-10,铜,0.0244343878992391
2025-11-10,电力设备,0.0226826723749466
2025-11-10,通用设备,0.0226684975000061
2025-11-10,清洁小家电,0.022202261805658
2025-11-10,航空运输,0.0213701911709179
2025-11-10,垂直应用软件,0.0212379363055745
2025-11-10,G 运输仓储,0.0204909027667807
2025-11-10,分立器件,0.019919819836504
2025-11-10,汽车,0.0194652000569311
2025-11-10,汽车零部件,0.0193065505206097
2025-11-10,消费电子,0.0191042176707606
2025-11-10,化学制剂,0.0190092744229173
2025-11-10,板材,0.0172984027571055
2025-11-10,其他生物制品,0.0157486213476057
2025-11-10,模拟芯片设计,0.0141947587655382
2025-11-10,食品饮料,0.0140939652445865
2025-11-10,金融控股,0.0133350235192155
2025-11-10,计算机,0.0114941512089673
2025-11-11,C 制造业,0.3706272821743295
2025-11-11,I 信息技术,0.054510775646311696
2025-11-11,电子,0.0396270370357948
2025-11-11,集成电路制造,0.0391127029528474
2025-11-11,数字芯片设计,0.0356638175255286
2025-11-11,商业物业经营,0.033179773907671
2025-11-11,R 文化传播,0.0281745118569456
2025-11-11,J 金融业,0.0245246358237669
2025-11-11,医药生物,0.0241712103962549
2025-11-11,铜,0.0241529947444132
2025-11-11,通用设备,0.0233797011574403
2025-11-11,电力设备,0.0230505658589174
2025-11-11,清洁小家电,0.0219652346167637
2025-11-11,航空运输,0.0215802878677735
2025-11-11,垂直应用软件,0.0210707154284356
2025-11-11,G 运输仓储,0.0204817279407237
2025-11-11,分立器件,0.0203306194103857
2025-11-11,汽车零部件,0.019433718711212
2025-11-11,汽车,0.0191837071110332
2025-11-11,化学制剂,0.0188459258630616
2025-11-11,消费电子,0.0185276157798678
2025-11-11,板材,0.0174269184042878
2025-11-11,其他生物制品,0.0156914306163331
2025-11-11,食品饮料,0.0142141682711604
2025-11-11,金融控股,0.013890871027863
2025-11-11,模拟芯片设计,0.0137678384671237
2025-11-11,计算机,0.0112375176300772
2025-11-12,C 制造业,0.3709495578480199
2025-11-12,I 信息技术,0.0540870914476872
2025-11-12,电子,0.039165116314903894
2025-11-12,集成电路制造,0.0389886857883456
2025-11-12,商业物业经营,0.0365836387509216
2025-11-12,数字芯片设计,0.035451447653386
2025-11-12,R 文化传播,0.0278169002882519
2025-11-12,医药生物,0.0245812467337163
2025-11-12,铜,0.0241573095733423
2025-11-12,J 金融业,0.0239282703338157
2025-11-12,通用设备,0.0233609994226979
2025-11-12,清洁小家电,0.0218692032552576
2025-11-12,航空运输,0.0215025144156774
2025-11-12,电力设备,0.0213502502460679
2025-11-12,垂直应用软件,0.0209618942596944
2025-11-12,G 运输仓储,0.0207913769660987
2025-11-12,分立器件,0.0198095185058249
2025-11-12,汽车零部件,0.0194501088255007
2025-11-12,化学制剂,0.019077847826054
2025-11-12,汽车,0.0190576079825858
2025-11-12,消费电子,0.0188644854556907
2025-11-12,板材,0.0171173418323974
2025-11-12,其他生物制品,0.0160853228270182
2025-11-12,食品饮料,0.0143008278325094
2025-11-12,模拟芯片设计,0.0137902380142365
2025-11-12,金融控股,0.0135782839236423
2025-11-12,计算机,0.0111209057147975
2025-11-13,C 制造业,0.3734522230793191
2025-11-13,I 信息技术,0.0533972946747442
2025-11-13,集成电路制造,0.0394764003893429
2025-11-13,电子,0.0386200691256266
2025-11-13,商业物业经营,0.0368503583996877
2025-11-13,数字芯片设计,0.0357583689922036
2025-11-13,R 文化传播,0.0269016349427388
2025-11-13,医药生物,0.0253626925066282
2025-11-13,铜,0.0249791695763574
2025-11-13,J 金融业,0.0240617475649618
2025-11-13,通用设备,0.0221315281453696
2025-11-13,电力设备,0.0220104591828011
2025-11-13,清洁小家电,0.0217145757433012
2025-11-13,航空运输,0.0214550095981404
2025-11-13,垂直应用软件,0.0207437664386728
2025-11-13,G 运输仓储,0.0206168619196454
2025-11-13,分立器件,0.0194825150331364
2025-11-13,汽车零部件,0.0192356382832462
2025-11-13,化学制剂,0.0189216788460867
2025-11-13,汽车,0.018875474638873
2025-11-13,消费电子,0.0184086905951983
2025-11-13,板材,0.0176260568629482
2025-11-13,其他生物制品,0.0159597198437256
2025-11-13,食品饮料,0.0137742363562028
2025-11-13,金融控股,0.0135936436675078
2025-11-13,模拟芯片设计,0.0134493819964634
2025-11-13,计算机,0.0111030656049761
2025-11-14,C 制造业,0.3749742478949318
2025-11-14,I 信息技术,0.0527209705539481
2025-11-14,电子,0.0386484898522483
2025-11-14,集成电路制造,0.0386319518523486
2025-11-14,商业物业经营,0.0370620321256636
2025-11-14,数字芯片设计,0.0348923067174621
2025-11-14,R 文化传播,0.0270498564409149
2025-11-14,铜,0.0251326115265844
2025-11-14,医药生物,0.0247056781780376
2025-11-14,J 金融业,0.024026312119156
2025-11-14,电力设备,0.0238275008476684
2025-11-14,通用设备,0.0216768516983522
2025-11-14,清洁小家电,0.0216584584573199
2025-11-14,航空运输,0.0213395514000141
2025-11-14,G 运输仓储,0.0206194406436641
2025-11-14,垂直应用软件,0.0203640083608207
2025-11-14,汽车零部件,0.0201657843964922
2025-11-14,化学制剂,0.0191109453279977
2025-11-14,分立器件,0.0189186821775986
2025-11-14,汽车,0.0187298203314222
2025-11-14,消费电子,0.0183853538365055
2025-11-14,板材,0.0173203932550797
2025-11-14,其他生物制品,0.0164438191513091
2025-11-14,食品饮料,0.0137506445483458
2025-11-14,金融控股,0.0134267601386672
2025-11-14,模拟芯片设计,0.0134200805250858
2025-11-14,计算机,0.0108416954760592
2025-11-17,C 制造业,0.3798397433961035
2025-11-17,I 信息技术,0.0525918988017435
2025-11-17,集成电路制造,0.0386366635524103
2025-11-17,电子,0.0382128782929453
2025-11-17,数字芯片设计,0.0362723379597467
2025-11-17,商业物业经营,0.0353877581158546
2025-11-17,R 文化传播,0.027548610153750198
2025-11-17,J 金融业,0.0241908402338863
2025-11-17,铜,0.0240428350480604
2025-11-17,医药生物,0.0234414456969552
2025-11-17,通用设备,0.0226006557118916
2025-11-17,电力设备,0.0225730265939016
2025-11-17,航空运输,0.0218082230456164
2025-11-17,清洁小家电,0.0214604360996339
2025-11-17,垂直应用软件,0.0204877901875486
2025-11-17,G 运输仓储,0.0200664669285911
2025-11-17,汽车零部件,0.0193947889101636
2025-11-17,分立器件,0.0192218955180581
2025-11-17,化学制剂,0.0183527871415434
2025-11-17,消费电子,0.0183178225344623
2025-11-17,汽车,0.0182510922927634
2025-11-17,板材,0.0177199862806032
2025-11-17,其他生物制品,0.0160619340075152
2025-11-17,金融控股,0.0137599839187112
2025-11-17,食品饮料,0.013343644167416
2025-11-17,模拟芯片设计,0.0133114095370916
2025-11-17,计算机,0.0109357428094064
2025-11-18,C 制造业,0.3740935481942453
2025-11-18,I 信息技术,0.053922962841340696
2025-11-18,集成电路制造,0.0393541702363771
2025-11-18,电子,0.0389911810616336
2025-11-18,数字芯片设计,0.0365927825929257
2025-11-18,商业物业经营,0.035659098597863
2025-11-18,R 文化传播,0.0286877286290768
2025-11-18,J 金融业,0.0247611157910661
2025-11-18,医药生物,0.0237938442498665
2025-11-18,通用设备,0.0237152492789536
2025-11-18,铜,0.0235778528273745
2025-11-18,航空运输,0.0221139870825685
2025-11-18,电力设备,0.0216834635122379
2025-11-18,清洁小家电,0.0216829485403378
2025-11-18,垂直应用软件,0.0208813071870862
2025-11-18,分立器件,0.0192324493825532
2025-11-18,汽车零部件,0.0191210949788687
2025-11-18,G 运输仓储,0.0191103946320737
2025-11-18,化学制剂,0.018617339758911
2025-11-18,消费电子,0.0182044680645874
2025-11-18,板材,0.0181675757301145
2025-11-18,汽车,0.0181069652658547
2025-11-18,其他生物制品,0.0159751111961441
2025-11-18,金融控股,0.0138052428195097
2025-11-18,模拟芯片设计,0.0133275374190034
2025-11-18,食品饮料,0.0132512022554017
2025-11-18,计算机,0.0112545010965407
2025-11-19,C 制造业,0.372608595471115
2025-11-19,I 信息技术,0.0532909178732999
2025-11-19,集成电路制造,0.0391635063225206
2025-11-19,电子,0.039017382284148694
2025-11-19,数字芯片设计,0.036629279676752696
2025-11-19,商业物业经营,0.0362320729570309
2025-11-19,R 文化传播,0.027818879176948703
2025-11-19,J 金融业,0.0248358977256146
2025-11-19,铜,0.0243681240314917
2025-11-19,医药生物,0.0241686438086175
2025-11-19,通用设备,0.0228834869577367
2025-11-19,航空运输,0.0220519482935627
2025-11-19,清洁小家电,0.0218295431891788
2025-11-19,电力设备,0.0216231204399344
2025-11-19,垂直应用软件,0.0209590632512492
2025-11-19,汽车,0.0195784492833508
2025-11-19,分立器件,0.0195404662307335
2025-11-19,G 运输仓储,0.0193591628189034
2025-11-19,汽车零部件,0.0192582220106864
2025-11-19,化学制剂,0.0185838396965353
2025-11-19,消费电子,0.018437157570863
2025-11-19,板材,0.0179396671231773
2025-11-19,其他生物制品,0.0157669252559212
2025-11-19,食品饮料,0.013543975007608
2025-11-19,模拟芯片设计,0.0133471263229896
2025-11-19,金融控股,0.0133184105335934
2025-11-19,计算机,0.0113797427824353
2025-11-20,C 制造业,0.3721447502383807
2025-11-20,I 信息技术,0.0524473498414961
2025-11-20,集成电路制造,0.0393401552641397
2025-11-20,电子,0.0390650509320854
2025-11-20,数字芯片设计,0.037167053812344406
2025-11-20,商业物业经营,0.036105204965475
2025-11-20,R 文化传播,0.0278604535218739
2025-11-20,医药生物,0.0246135519665874
2025-11-20,J 金融业,0.0245252177529793
2025-11-20,铜,0.0244707343965107
2025-11-20,通用设备,0.0224505111451597
2025-11-20,清洁小家电,0.0223135997272243
2025-11-20,航空运输,0.0221890197521941
2025-11-20,电力设备,0.0209811829718924
2025-11-20,垂直应用软件,0.0209173604181284
2025-11-20,分立器件,0.0198673788437601
2025-11-20,G 运输仓储,0.0198153800964998
2025-11-20,汽车零部件,0.0197489575128729
2025-11-20,汽车,0.019167786869117
2025-11-20,消费电子,0.018657484329908
2025-11-20,化学制剂,0.0185247568772098
2025-11-20,板材,0.0180801624852806
2025-11-20,其他生物制品,0.015770988613029
2025-11-20,食品饮料,0.0135489420538928
2025-11-20,金融控股,0.0133070588468455
2025-11-20,模拟芯片设计,0.0132225023565613
2025-11-20,计算机,0.0111058260262253
2025-11-21,C 制造业,0.36831054531885943
2025-11-21,I 信息技术,0.053208692627006796
2025-11-21,电子,0.0395125062057103
2025-11-21,集成电路制造,0.0389713780265679
2025-11-21,商业物业经营,0.0368419875017761
2025-11-21,数字芯片设计,0.036717346969822595
2025-11-21,R 文化传播,0.029150348072253397
2025-11-21,医药生物,0.0250054423147878
2025-11-21,J 金融业,0.0247071292350725
2025-11-21,铜,0.0243576465048963
2025-11-21,航空运输,0.0226416154311987
2025-11-21,清洁小家电,0.0223800019005512
2025-11-21,通用设备,0.0218070536682506
2025-11-21,垂直应用软件,0.0213142809907554
2025-11-21,电力设备,0.0202334073975223
2025-11-21,G 运输仓储,0.0199178762633665
2025-11-21,汽车,0.0199092261408256
2025-11-21,汽车零部件,0.0194616822393766
2025-11-21,化学制剂,0.0191723198652419
2025-11-21,分立器件,0.0190984609889416
2025-11-21,消费电子,0.0185026429366213
2025-11-21,板材,0.0179122154786405
2025-11-21,其他生物制品,0.0158829957579489
2025-11-21,食品饮料,0.0142277604514944
2025-11-21,模拟芯片设计,0.0132120885724916
2025-11-21,金融控股,0.0130579778798208
2025-11-21,计算机,0.0114385268319991
2025-11-24,C 制造业,0.3662285868600162
2025-11-24,I 信息技术,0.05479547990689369
2025-11-24,电子,0.039711679885026996
2025-11-24,集成电路制造,0.038513621774450404
2025-11-24,商业物业经营,0.0360949203280806
2025-11-24,数字芯片设计,0.0359256316955302
2025-11-24,R 文化传播,0.029928918563319397
2025-11-24,医药生物,0.0250361233555919
2025-11-24,J 金融业,0.0248203751993956
2025-11-24,铜,0.0243350376785598
2025-11-24,航空运输,0.0221925494052734
2025-11-24,清洁小家电,0.022081419091096
2025-11-24,通用设备,0.0217818551155924
2025-11-24,垂直应用软件,0.0216843558700842
2025-11-24,汽车,0.0206383702777957
2025-11-24,电力设备,0.0201893490487508
2025-11-24,汽车零部件,0.0198074528219015
2025-11-24,G 运输仓储,0.0197875905185942
2025-11-24,分立器件,0.0194880409888812
2025-11-24,化学制剂,0.0192336857904141
2025-11-24,消费电子,0.018177765650562
2025-11-24,板材,0.0179573612562486
2025-11-24,其他生物制品,0.0161443823940071
2025-11-24,食品饮料,0.0139412677779362
2025-11-24,模拟芯片设计,0.0136103309289894
2025-11-24,金融控股,0.0130683115504584
2025-11-24,计算机,0.0119379404479757
2025-11-25,C 制造业,0.3667247656657999
2025-11-25,I 信息技术,0.0548948019922037
2025-11-25,电子,0.0392165954758599
2025-11-25,集成电路制造,0.0378489608266727
2025-11-25,商业物业经营,0.0358430502597724
2025-11-25,数字芯片设计,0.035828314009979795
2025-11-25,R 文化传播,0.0304462569913875
2025-11-25,医药生物,0.0250538760174272
2025-11-25,铜,0.0249092526304705
2025-11-25,J 金融业,0.024651486316008
2025-11-25,清洁小家电,0.0219308228631404
2025-11-25,分立器件,0.0218141993388016
2025-11-25,垂直应用软件,0.0214102615965767
2025-11-25,通用设备,0.0212057501634717
2025-11-25,航空运输,0.0209690441005773
2025-11-25,汽车,0.0206190719281654
2025-11-25,汽车零部件,0.0205452954305709
2025-11-25,电力设备,0.0198552508924441
2025-11-25,G 运输仓储,0.0197032071052168
2025-11-25,化学制剂,0.0190444534316282
2025-11-25,消费电子,0.0184463089836876
2025-11-25,板材,0.0180532505717446
2025-11-25,其他生物制品,0.0159132976469803
2025-11-25,模拟芯片设计,0.0140432848124594
2025-11-25,食品饮料,0.0137324824984584
2025-11-25,金融控股,0.0130354607696859
2025-11-25,计算机,0.0115911135485151
2025-11-26,C 制造业,0.3678025215169308
2025-11-26,I 信息技术,0.05358353682808829
2025-11-26,电子,0.0390063131595714
2025-11-26,集成电路制造,0.0382772245166248
2025-11-26,数字芯片设计,0.0372808852083635
2025-11-26,商业物业经营,0.0352304475039202
2025-11-26,R 文化传播,0.0295776850534621
2025-11-26,医药生物,0.0252561093157338
2025-11-26,J 金融业,0.0249463747424902
2025-11-26,铜,0.0248779167866172
2025-11-26,清洁小家电,0.0219557733708335
2025-11-26,分立器件,0.0216167208251831
2025-11-26,航空运输,0.021437722228534
2025-11-26,垂直应用软件,0.021186276772509
2025-11-26,汽车,0.0210178811991542
2025-11-26,通用设备,0.0205023042019318
2025-11-26,汽车零部件,0.0203570554297944
2025-11-26,G 运输仓储,0.0197212371677834
2025-11-26,电力设备,0.0195919820939306
2025-11-26,化学制剂,0.019198340173625
2025-11-26,消费电子,0.0187647471708633
2025-11-26,板材,0.0178597644196135
2025-11-26,其他生物制品,0.0161078025389075
2025-11-26,模拟芯片设计,0.0140019405747505
2025-11-26,食品饮料,0.0137656543708588
2025-11-26,金融控股,0.0128442274435112
2025-11-26,计算机,0.011585474739759
2025-11-27,C 制造业,0.369197478973523
2025-11-27,I 信息技术,0.0533840011635565
