date,industry,portfolio_weight,benchmark_weight,active_weight
2025-11-12,A 农林牧渔,0.0,0.004459308807134894,-0.004459308807134894
2025-11-12,N 公共环保,0.0,0.004459308807134894,-0.004459308807134894
2025-11-12,交通运输、仓储和邮政业,0.0,0.004459308807134894,-0.004459308807134894
2025-11-12,E 建筑业,0.0,0.006131549609810479,-0.006131549609810479
2025-11-12,G 运输仓储,0.0,0.007246376811594203,-0.007246376811594203
2025-11-12,M 科研服务,0.0,0.007246376811594203,-0.007246376811594203
2025-11-12,制造业,0.0,0.007246376811594203,-0.007246376811594203
2025-11-12,I 信息技术,0.0388386134499541,0.049609810479375696,-0.010771197029421593
2025-11-12,F 批发零售,0.0,0.015050167224080268,-0.015050167224080268
2025-11-12,J 金融业,0.0,0.01950947603121516,-0.01950947603121516
2025-11-12,unknown,0.3606756104544796,0.4977703455964326,-0.13709473514195297
2025-11-13,C 制造业,0.4040097063970427,0.3216276477146042,0.08238205868243847
2025-11-13,建筑业,0.0196545585638492,0.0005574136008918618,0.01909714496295734
2025-11-13,L 商务服务,0.0207421422690216,0.008361204013377926,0.012380938255643672
2025-11-13,I 信息技术,0.0595959789531722,0.049609810479375696,0.009986168473796506
2025-11-13,P 教育,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-13,S 综合,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-13,公用事业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-13,房地产,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-13,房地产业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-13,电力设备,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-13,租赁和商务服务业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-13,采矿业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-13,非银金融,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-13,信息传输、软件和信息技术服务业,0.0,0.0011148272017837235,-0.0011148272017837235
2025-11-13,批发和零售业,0.0,0.0011148272017837235,-0.0011148272017837235
2025-11-13,Q 卫生,0.0,0.002787068004459309,-0.002787068004459309
2025-11-13,金融业,0.0,0.002787068004459309,-0.002787068004459309
2025-11-13,K 房地产,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-13,R 文化传播,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-13,电力、热力、燃气及水生产和供应业,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-13,A 农林牧渔,0.0,0.004459308807134894,-0.004459308807134894
2025-11-13,N 公共环保,0.0,0.004459308807134894,-0.004459308807134894
2025-11-13,交通运输、仓储和邮政业,0.0,0.004459308807134894,-0.004459308807134894
2025-11-13,E 建筑业,0.0,0.006131549609810479,-0.006131549609810479
2025-11-13,G 运输仓储,0.0,0.007246376811594203,-0.007246376811594203
2025-11-13,M 科研服务,0.0,0.007246376811594203,-0.007246376811594203
2025-11-13,制造业,0.0,0.007246376811594203,-0.007246376811594203
2025-11-13,B 采矿业,0.0,0.008918617614269788,-0.008918617614269788
2025-11-13,unknown,0.484551427006386,0.4977703455964326,-0.013218918590046591
2025-11-13,D 水电煤气,0.0,0.014492753623188406,-0.014492753623188406
2025-11-13,F 批发零售,0.0,0.015050167224080268,-0.015050167224080268
2025-11-13,J 金融业,0.0,0.01950947603121516,-0.01950947603121516
2025-11-14,C 制造业,0.38227477190843273,0.3216276477146042,0.060647124193828506
2025-11-14,unknown,0.5272618759985792,0.4977703455964326,0.029491530402146637
2025-11-14,建筑业,0.019842369557978,0.0005574136008918618,0.01928495595708614
2025-11-14,B 采矿业,0.0204779481910104,0.008918617614269788,0.011559330576740613
2025-11-14,P 教育,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-14,S 综合,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-14,公用事业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-14,房地产,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-14,房地产业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-14,电力设备,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-14,租赁和商务服务业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-14,采矿业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-14,非银金融,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-14,信息传输、软件和信息技术服务业,0.0,0.0011148272017837235,-0.0011148272017837235
2025-11-14,批发和零售业,0.0,0.0011148272017837235,-0.0011148272017837235
2025-11-14,Q 卫生,0.0,0.002787068004459309,-0.002787068004459309
2025-11-14,金融业,0.0,0.002787068004459309,-0.002787068004459309
2025-11-14,K 房地产,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-14,R 文化传播,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-14,电力、热力、燃气及水生产和供应业,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-14,A 农林牧渔,0.0,0.004459308807134894,-0.004459308807134894
2025-11-14,N 公共环保,0.0,0.004459308807134894,-0.004459308807134894
2025-11-14,交通运输、仓储和邮政业,0.0,0.004459308807134894,-0.004459308807134894
2025-11-14,E 建筑业,0.0,0.006131549609810479,-0.006131549609810479
2025-11-14,G 运输仓储,0.0,0.007246376811594203,-0.007246376811594203
2025-11-14,M 科研服务,0.0,0.007246376811594203,-0.007246376811594203
2025-11-14,制造业,0.0,0.007246376811594203,-0.007246376811594203
2025-11-14,L 商务服务,0.0,0.008361204013377926,-0.008361204013377926
2025-11-14,I 信息技术,0.0392441744701698,0.049609810479375696,-0.010365636009205897
2025-11-14,D 水电煤气,0.0,0.014492753623188406,-0.014492753623188406
2025-11-14,F 批发零售,0.0,0.015050167224080268,-0.015050167224080268
2025-11-14,J 金融业,0.0,0.01950947603121516,-0.01950947603121516
2025-11-17,C 制造业,0.4076403012408266,0.3216276477146042,0.0860126535262224
2025-11-17,S 综合,0.0203369105356975,0.0005574136008918618,0.01977949693480564
2025-11-17,建筑业,0.0200081218554216,0.0005574136008918618,0.019450708254529738
2025-11-17,B 采矿业,0.0203336851984501,0.008918617614269788,0.011415067584180313
2025-11-17,P 教育,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-17,公用事业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-17,房地产,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-17,房地产业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-17,电力设备,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-17,租赁和商务服务业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-17,采矿业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-17,非银金融,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-17,信息传输、软件和信息技术服务业,0.0,0.0011148272017837235,-0.0011148272017837235
2025-11-17,批发和零售业,0.0,0.0011148272017837235,-0.0011148272017837235
2025-11-17,Q 卫生,0.0,0.002787068004459309,-0.002787068004459309
2025-11-17,金融业,0.0,0.002787068004459309,-0.002787068004459309
2025-11-17,K 房地产,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-17,R 文化传播,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-17,电力、热力、燃气及水生产和供应业,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-17,A 农林牧渔,0.0,0.004459308807134894,-0.004459308807134894
2025-11-17,N 公共环保,0.0,0.004459308807134894,-0.004459308807134894
2025-11-17,交通运输、仓储和邮政业,0.0,0.004459308807134894,-0.004459308807134894
2025-11-17,E 建筑业,0.0,0.006131549609810479,-0.006131549609810479
2025-11-17,G 运输仓储,0.0,0.007246376811594203,-0.007246376811594203
2025-11-17,M 科研服务,0.0,0.007246376811594203,-0.007246376811594203
2025-11-17,制造业,0.0,0.007246376811594203,-0.007246376811594203
2025-11-17,L 商务服务,0.0,0.008361204013377926,-0.008361204013377926
2025-11-17,I 信息技术,0.0395378883987506,0.049609810479375696,-0.010071922080625094
2025-11-17,D 水电煤气,0.0,0.014492753623188406,-0.014492753623188406
2025-11-17,F 批发零售,0.0,0.015050167224080268,-0.015050167224080268
2025-11-17,unknown,0.4814295254413058,0.4977703455964326,-0.01634082015512678
2025-11-17,J 金融业,0.0,0.01950947603121516,-0.01950947603121516
2025-11-18,C 制造业,0.3695134193171343,0.3216276477146042,0.04788577160253005
2025-11-18,unknown,0.518606456025277,0.4977703455964326,0.020836110428844423
2025-11-18,建筑业,0.0200708216240505,0.0005574136008918618,0.01951340802315864
2025-11-18,K 房地产,0.0201992568314443,0.0033444816053511705,0.01685477522609313
2025-11-18,B 采矿业,0.0206096101936852,0.008918617614269788,0.011690992579415412
2025-11-18,P 教育,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-18,S 综合,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-18,公用事业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-18,房地产,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-18,房地产业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-18,电力设备,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-18,租赁和商务服务业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-18,采矿业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-18,非银金融,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-18,信息传输、软件和信息技术服务业,0.0,0.0011148272017837235,-0.0011148272017837235
2025-11-18,批发和零售业,0.0,0.0011148272017837235,-0.0011148272017837235
2025-11-18,Q 卫生,0.0,0.002787068004459309,-0.002787068004459309
2025-11-18,金融业,0.0,0.002787068004459309,-0.002787068004459309
2025-11-18,R 文化传播,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-18,电力、热力、燃气及水生产和供应业,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-18,A 农林牧渔,0.0,0.004459308807134894,-0.004459308807134894
2025-11-18,N 公共环保,0.0,0.004459308807134894,-0.004459308807134894
2025-11-18,交通运输、仓储和邮政业,0.0,0.004459308807134894,-0.004459308807134894
2025-11-18,E 建筑业,0.0,0.006131549609810479,-0.006131549609810479
2025-11-18,G 运输仓储,0.0,0.007246376811594203,-0.007246376811594203
2025-11-18,M 科研服务,0.0,0.007246376811594203,-0.007246376811594203
2025-11-18,制造业,0.0,0.007246376811594203,-0.007246376811594203
2025-11-18,L 商务服务,0.0,0.008361204013377926,-0.008361204013377926
2025-11-18,I 信息技术,0.040316317445345196,0.049609810479375696,-0.0092934930340305
2025-11-18,D 水电煤气,0.0,0.014492753623188406,-0.014492753623188406
2025-11-18,F 批发零售,0.0,0.015050167224080268,-0.015050167224080268
2025-11-18,J 金融业,0.0,0.01950947603121516,-0.01950947603121516
2025-11-19,unknown,0.5833256999012386,0.4977703455964326,0.08555535430480604
2025-11-19,建筑业,0.0200043466885277,0.0005574136008918618,0.01944693308763584
2025-11-19,I 信息技术,0.0601374055353132,0.049609810479375696,0.010527595055937505
2025-11-19,C 制造业,0.3256174700443173,0.3216276477146042,0.003989822329713066
2025-11-19,P 教育,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-19,S 综合,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-19,公用事业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-19,房地产,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-19,房地产业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-19,电力设备,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-19,租赁和商务服务业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-19,采矿业,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-19,非银金融,0.0,0.0005574136008918618,-0.0005574136008918618
2025-11-19,信息传输、软件和信息技术服务业,0.0,0.0011148272017837235,-0.0011148272017837235
2025-11-19,批发和零售业,0.0,0.0011148272017837235,-0.0011148272017837235
2025-11-19,Q 卫生,0.0,0.002787068004459309,-0.002787068004459309
2025-11-19,金融业,0.0,0.002787068004459309,-0.002787068004459309
2025-11-19,K 房地产,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-19,R 文化传播,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-19,电力、热力、燃气及水生产和供应业,0.0,0.0033444816053511705,-0.0033444816053511705
2025-11-19,A 农林牧渔,0.0,0.004459308807134894,-0.004459308807134894
2025-11-19,N 公共环保,0.0,0.004459308807134894,-0.004459308807134894
2025-11-19,交通运输、仓储和邮政业,0.0,0.004459308807134894,-0.004459308807134894
2025-11-19,E 建筑业,0.0,0.006131549609810479,-0.006131549609810479
2025-11-19,G 运输仓储,0.0,0.007246376811594203,-0.007246376811594203
2025-11-19,M 科研服务,0.0,0.007246376811594203,-0.007246376811594203
2025-11-19,制造业,0.0,0.007246376811594203,-0.007246376811594203
2025-11-19,L 商务服务,0.0,0.008361204013377926,-0.008361204013377926
2025-11-19,B 采矿业,0.0,0.008918617614269788,-0.008918617614269788
2025-11-19,D 水电煤气,0.0,0.014492753623188406,-0.014492753623188406
2025-11-19,F 批发零售,0.0,0.015050167224080268,-0.015050167224080268
2025-11-19,J 金融业,0.0,0.01950947603121516,-0.01950947603121516
2025-11-20,unknown,0.5991881014438549,0.496929089893914,0.10225901154994094
2025-11-20,建筑业,0.0201312653000277,0.0005583472920156337,0.019572918008012065
2025-11-20,B 采矿业,0.0205261299269031,0.00893355667225014,0.01159257325465296
2025-11-20,I 信息技术,0.0599704840143678,0.0496929089893914,0.0102775750249764
2025-11-20,P 教育,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-20,S 综合,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-20,公用事业,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-20,房地产,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-20,房地产业,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-20,电力设备,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-20,租赁和商务服务业,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-20,采矿业,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-20,非银金融,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-20,信息传输、软件和信息技术服务业,0.0,0.0011166945840312675,-0.0011166945840312675
2025-11-20,批发和零售业,0.0,0.0011166945840312675,-0.0011166945840312675
2025-11-20,Q 卫生,0.0,0.0027917364600781687,-0.0027917364600781687
2025-11-20,金融业,0.0,0.0027917364600781687,-0.0027917364600781687
2025-11-20,K 房地产,0.0,0.0033500837520938024,-0.0033500837520938024
2025-11-20,R 文化传播,0.0,0.0033500837520938024,-0.0033500837520938024
2025-11-20,电力、热力、燃气及水生产和供应业,0.0,0.0033500837520938024,-0.0033500837520938024
2025-11-20,A 农林牧渔,0.0,0.00446677833612507,-0.00446677833612507
2025-11-20,N 公共环保,0.0,0.00446677833612507,-0.00446677833612507
2025-11-20,交通运输、仓储和邮政业,0.0,0.00446677833612507,-0.00446677833612507
2025-11-20,E 建筑业,0.0,0.006141820212171971,-0.006141820212171971
2025-11-20,G 运输仓储,0.0,0.0072585147962032385,-0.0072585147962032385
2025-11-20,M 科研服务,0.0,0.0072585147962032385,-0.0072585147962032385
2025-11-20,制造业,0.0,0.0072585147962032385,-0.0072585147962032385
2025-11-20,L 商务服务,0.0,0.008375209380234505,-0.008375209380234505
2025-11-20,D 水电煤气,0.0,0.014517029592406477,-0.014517029592406477
2025-11-20,F 批发零售,0.0,0.01507537688442211,-0.01507537688442211
2025-11-20,J 金融业,0.0,0.01954215522054718,-0.01954215522054718
2025-11-20,C 制造业,0.28933373824272457,0.3221663874930207,-0.03283264925029611
2025-11-21,unknown,0.6411476475117804,0.496929089893914,0.14421855761786645
2025-11-21,I 信息技术,0.0628800034175929,0.0496929089893914,0.013187094428201492
2025-11-21,P 教育,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-21,S 综合,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-21,公用事业,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-21,建筑业,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-21,房地产,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-21,房地产业,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-21,电力设备,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-21,租赁和商务服务业,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-21,采矿业,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-21,非银金融,0.0,0.0005583472920156337,-0.0005583472920156337
2025-11-21,信息传输、软件和信息技术服务业,0.0,0.0011166945840312675,-0.0011166945840312675
2025-11-21,批发和零售业,0.0,0.0011166945840312675,-0.0011166945840312675
2025-11-21,Q 卫生,0.0,0.0027917364600781687,-0.0027917364600781687
2025-11-21,金融业,0.0,0.0027917364600781687,-0.0027917364600781687
2025-11-21,K 房地产,0.0,0.0033500837520938024,-0.0033500837520938024
2025-11-21,R 文化传播,0.0,0.0033500837520938024,-0.0033500837520938024
2025-11-21,电力、热力、燃气及水生产和供应业,0.0,0.0033500837520938024,-0.0033500837520938024
2025-11-21,A 农林牧渔,0.0,0.00446677833612507,-0.00446677833612507
2025-11-21,N 公共环保,0.0,0.00446677833612507,-0.00446677833612507
2025-11-21,交通运输、仓储和邮政业,0.0,0.00446677833612507,-0.00446677833612507
2025-11-21,E 建筑业,0.0,0.006141820212171971,-0.006141820212171971
2025-11-21,G 运输仓储,0.0,0.0072585147962032385,-0.0072585147962032385
2025-11-21,M 科研服务,0.0,0.0072585147962032385,-0.0072585147962032385
